Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alan Ball,DAL,1,27,0,27,1,0.0,5,4,1,0,0,0,0,0,0
Bryan McCann,DAL,1,101,1,101,1,0.0,5,5,0,1,0,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,13,7,6,0,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,8,7,1,0,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,6,3,3,0,0,1,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Igor Olshansky,DAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jeremy Clark,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Grant,NYG,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brian Jackson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Travis Beckum,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duke Calhoun,NYG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
