Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,13,22,327,3,1,0,0,71,124.1,5,2,0,5,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,0,,,,8,47,0,18,2,1,-2,0,-2,0,
Felix Jones,DAL,0,0,0,0,0,,,,,14,51,0,12,3,3,85,1,71,0,
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,104,1,46,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,0,0,0,3,2,68,1,44,0,
Roy Williams,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,33,0,27,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,32,0,32,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Chris Gronkowski,DAL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,33,48,373,2,2,0,0,44,88.3,3,17,0,9,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,20,73,0,9,7,6,62,0,18,1,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,5,17,0,6,3,2,11,0,10,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,16,10,91,1,44,0,
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,8,5,82,0,23,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,81,1,35,0,
Ramses Barden,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,34,0,26,0,
Travis Beckum,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,10,0,
