Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,25,36,276,1,1,2,6,43,89.6,0,0,0,,0,0,0,0,,1,0
Antonio Brown,PIT,0,1,0,0,1,0,0,0,0.0,1,4,0,4,10,5,58,0,34,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,16,49,1,16,4,3,8,0,10,0,0
Isaac Redman,PIT,0,0,0,0,0,0,0,,,9,43,0,24,1,0,0,0,,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,97,1,43,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,0,,0,0,0,,6,5,60,0,21,1,1
Mike Wallace,PIT,0,0,0,0,0,0,0,,,0,0,0,,8,5,44,0,15,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,16,34,188,1,1,3,11,31,61.9,1,-1,0,-1,0,0,0,0,,1,1
Ray Rice,BAL,0,0,0,0,0,0,0,,,12,78,1,34,2,1,5,0,5,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,8,34,0,11,1,1,5,0,5,0,0
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,5,81,1,31,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,0,12,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,3,33,0,13,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,19,0,19,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
