Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Clark,PIT,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
James Harrison,PIT,0,0,0,0,0,1.0,7,6,1,0,2,0,0,0,1
Larry Foote,PIT,0,0,0,0,1,1.0,6,5,1,1,2,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,1.0,5,4,1,2,1,1,0,0,0
Cortez Allen,PIT,0,0,0,0,3,0.0,5,2,3,0,0,0,0,0,0
Keenan Lewis,PIT,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brett Keisel,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Curtis Brown,PIT,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Mundy,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charlie Batch,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ike Taylor,PIT,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Cameron Heyward,PIT,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,BAL,1,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Ed Reed,BAL,1,34,0,34,1,0.0,1,1,0,0,0,1,0,0,0
Arthur Jones,BAL,0,0,0,0,0,1.0,4,3,1,1,3,0,0,0,0
Paul Kruger,BAL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Bernard Pollard,BAL,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cary Williams,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Brendon Ayanbadejo,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chykie Brown,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Bynes,BAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
David Reed,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ma'ake Kemoeatu,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
