Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,0,0,0,0,0,0.5,6,4,2,1,1,0,0,0,0
Nick Roach,CHI,0,0,0,0,1,0.5,3,2,1,0,1,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Major Wright,CHI,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Hayes,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amobi Okoye,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Thomas,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Walters,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Campbell,CHI,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Chilo Rachal,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tarell Brown,SFO,1,5,0,5,1,0.0,3,2,1,0,0,0,0,0,0
Dashon Goldson,SFO,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aldon Smith,SFO,0,0,0,0,0,5.5,7,6,1,4,7,0,0,0,2
Justin Smith,SFO,0,0,0,0,0,0.5,4,1,3,1,3,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,13,12,1,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Donte Whitner,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Carlos Rogers,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tramaine Brock,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Culliver,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Demarcus Dobbs,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ricky Jean-Francois,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavares Gooden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Haggans,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
