Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,13,33,124,0,0,0,0,21,50.6,1,12,0,12,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,21,82,0,29,1,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,7,16,0,5,4,3,36,0,21,0,
Brian Moorman,BUF,0,0,0,0,0,,,,,2,4,0,4,0,0,0,0,,0,0
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,12,4,36,0,20,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,14,0,9,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,-6,0,-6,6,3,29,0,20,0,
Tim Massaquoi,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,9,24,137,0,0,1,7,25,57.1,1,0,0,0,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,33,163,0,26,1,1,11,0,11,0,
Jason Wright,CLE,0,0,0,0,0,,,,,3,11,0,10,2,0,0,0,,0,0
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,6,4,64,0,25,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,34,0,25,0,
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,9,2,28,0,14,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
