Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jim Leonhard,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,5,4,1,0,0,0,0,0,0
John DiGiorgio,BUF,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Bryan Scott,BUF,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
John McCargo,BUF,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Blake Costanzo,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
John Wendling,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jabari Greer,BUF,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Cribbs,CLE,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Leigh Bodden,CLE,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Andra Davis,CLE,,,,,1,0.0,6,6,0,4,1,0,0,0,0
Shaun Smith,CLE,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Sean Jones,CLE,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Robaire Smith,CLE,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Kamerion Wimbley,CLE,,,,,0,0.0,5,2,3,0,1,0,0,0,0
D'Qwell Jackson,CLE,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,1,0.0,3,2,1,0,1,0,0,0,0
Eric Wright,CLE,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Brandon McDonald,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Adams,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Willie McGinest,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pontbriand,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
