Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,12,23,142,0,1,1,7,21,53.2,2,31,0,29,0,0,0,0,,0,
Clinton Portis,WAS,0,0,0,0,0,0,,,,36,196,1,32,2,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,2,1,14,0,14,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,9,64,0,20,0,0,0,0,,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,1,5,0,5,4,3,21,0,10,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,7,4,58,0,21,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,4,49,0,16,0,
James Thrash,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,NYJ,23,42,226,1,0,3,12,39,78.1,7,48,0,18,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,0,,,,4,13,0,4,5,4,18,0,7,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,11,4,27,0,11,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,13,49,0,11,2,2,16,0,12,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,11,0,11,11,5,90,0,39,1,1
Chris Davis,NYJ,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,42,0,14,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,5,3,32,0,20,0,
Joe Kowalewski,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,1,1,1,0,
Wallace Wright,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
