Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Fisher,DET,1,13,0,13,1,0.0,6,4,2,0,0,0,0,0,0
Jared DeVries,DET,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jon Kitna,DET,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
J.T. O'Sullivan,DET,0,0,0,0,0,0.0,,,,,,1,-4,0,0
Ernie Sims,DET,,,,,0,0.0,11,8,3,1,0,0,0,0,0
Paris Lenon,DET,,,,,1,0.0,9,7,2,0,1,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Gerald Alexander,DET,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tony Beckham,DET,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Alex Lewis,DET,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Keith Smith,DET,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,2,1,1,1,0,0,0,0,0
LaMarcus Hicks,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Teddy Lehman,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Langston Moore,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cory Redding,DET,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Ramzee Robinson,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Shaun Rogers,DET,,,,,0,0.0,2,1,1,0,1,0,0,0,0
Dewayne White,DET,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Henderson,MIN,0,0,0,0,0,1.0,4,4,0,0,1,0,0,0,1
Jayme Mitchell,MIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Kevin Williams,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Marcus McCauley,MIN,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Cedric Griffin,MIN,,,,,1,0.0,7,7,0,1,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Darren Sharper,MIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Eric Frampton,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ronyell Whitaker,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Vinny Ciurciu,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Erasmus James,MIN,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Ben Leber,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Longwell,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dwight Smith,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,1,0.0,1,1,0,0,0,1,37,0,0
