Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DET,27,35,260,1,0,4,30,43,106.8,0,0,0,,0,0,0,0,,4,1
J.T. O'Sullivan,DET,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,1,0
T.J. Duckett,DET,0,0,0,0,0,,,,,3,22,0,18,0,0,0,0,,0,
Kevin Jones,DET,0,0,0,0,0,,,,,3,1,0,4,3,3,16,0,11,0,
Roy Williams,DET,0,0,0,0,0,,,,,0,0,0,,7,5,85,0,43,0,
Mike Furrey,DET,0,0,0,0,0,,,,,0,0,0,,9,7,57,0,11,0,
Shaun McDonald,DET,0,0,0,0,0,,,,,0,0,0,,7,6,54,0,15,0,
Calvin Johnson,DET,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Troy Walters,DET,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Aveion Cason,DET,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Sean McHugh,DET,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,18,24,204,2,1,1,4,35,110.4,5,20,0,10,0,0,0,0,,0,
Chester Taylor,MIN,0,1,0,0,0,0,0,0,39.6,14,70,1,15,3,2,17,0,10,0,
Chris Kluwe,MIN,1,1,27,0,0,0,0,27,118.7,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,0,0,0,0,0,,,,3,4,0,5,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,6,5,53,1,22,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,15,116,2,28,2,1,10,0,10,0,
Jeff Dugan,MIN,0,0,0,0,0,,,,,1,4,0,4,2,2,29,0,27,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,1,2,0,2,1,1,11,0,11,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,6,4,54,1,19,0,
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,52,0,35,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,-2,0,-2,0,
