Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,OAK,15,32,167,0,1,5,24,27,49.9,2,9,0,9,0,0,0,0,,4,1
Justin Fargas,OAK,0,0,0,0,0,,,,,12,61,0,17,4,3,36,0,17,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,12,16,0,7,0,0,0,0,,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,1,6,0,6,4,0,0,0,,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,9,4,46,0,22,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,6,3,45,0,27,0,
Mike Williams,OAK,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,14,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,10,0,0
Oren O'Neal,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,6,14,42,0,0,2,16,12,50.3,7,11,0,6,0,0,0,0,,1,0
LenDale White,TEN,0,0,0,0,0,,,,,25,133,0,27,3,1,8,0,8,0,
Chris Henry,TEN,0,0,0,0,0,,,,,4,48,1,24,0,0,0,0,,0,
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,12,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,8,0,0
Roydell Williams,TEN,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Casey Cramer,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Eric Moulds,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Quinton Ganther,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
