Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Burgess,OAK,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Warren Sapp,OAK,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daunte Culpepper,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
LaMont Jordan,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,4,0,0
Kirk Morrison,OAK,,,,,0,0.0,12,8,4,2,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Thomas Howard,OAK,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Michael Huff,OAK,,,,,1,0.0,6,6,0,1,0,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jon Alston,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Barry Sims,OAK,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Hope,TEN,1,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Travis LaBoy,TEN,0,0,0,0,0,2.0,3,2,1,0,2,1,0,0,1
Kyle Vanden Bosch,TEN,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,1
Albert Haynesworth,TEN,0,0,0,0,0,1.0,3,2,1,2,2,0,0,0,0
Antwan Odom,TEN,0,0,0,0,2,1.0,2,2,0,1,3,0,0,0,0
Casey Cramer,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Young,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
David Thornton,TEN,,,,,0,0.0,12,9,3,1,0,0,0,0,0
Tony Brown,TEN,,,,,2,0.0,6,3,3,0,1,0,0,0,0
Keith Bulluck,TEN,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Cortland Finnegan,TEN,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Ryan Fowler,TEN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Michael Griffin,TEN,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Stephen Tulloch,TEN,,,,,,0.0,4,2,2,0,0,0,0,0,
Vincent Fuller,TEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Nick Harper,TEN,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Bryce Fisher,TEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Reynaldo Hill,TEN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Gilbert Gardner,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric King,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Calvin Lowry,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,TEN,,,,,1,0.0,1,1,0,1,1,0,0,0,0
LeVar Woods,TEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
