Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Al Harris,GNB,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mason Crosby,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,8,7,1,3,0,0,0,0,0
Atari Bigby,GNB,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Ryan Pickett,GNB,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,3,2,1,0,3,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Justin Harrell,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charlie Peprah,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jarrett Bush,GNB,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terence Newman,DAL,1,2,0,2,1,0.0,5,5,0,0,0,0,0,0,0
Ken Hamlin,DAL,1,18,0,18,1,0.0,1,1,0,0,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,2.0,4,3,1,1,2,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Pat Watkins,DAL,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Bradie James,DAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,2,0,1,1,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,2,0,0,0,0
Tank Johnson,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jones,DAL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Jay Ratliff,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Anthony Spencer,DAL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
