Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Wilson,SEA,1,75,1,75,1,0.0,6,3,3,0,0,0,0,0,1
Rocky Bernard,SEA,0,0,0,0,0,2.0,2,2,0,2,1,0,0,0,1
Julian Peterson,SEA,0,0,0,0,0,1.0,8,4,4,2,0,0,0,0,1
Patrick Kerney,SEA,0,0,0,0,2,1.0,3,2,1,1,2,1,50,0,1
Craig Terrill,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
D.D. Lewis,SEA,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Brian Russell,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jordan Babineaux,SEA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lofa Tatupu,SEA,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
C.J. Wallace,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Kent,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Olindo Mare,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manny Lawson,SFO,0,0,0,0,0,1.0,9,7,2,2,1,0,0,0,0
Patrick Willis,SFO,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Walt Harris,SFO,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ronald Fields,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Kentwan Balmer,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Nedney,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Baas,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eric Heitmann,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
