Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Brown,CAR,1,2,0,2,1,0.0,10,5,5,0,1,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,1.0,4,2,2,1,3,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Xavier Woods,CAR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Shy Tuttle,CAR,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
LaBryan Ray,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amare Barno,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Alex Cook,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tae Davis,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Donte Jackson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
J.J. Jansen,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deion Jones,CAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DJ Chark,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,1,1.5,9,5,4,1,3,0,0,0,0
Jordan Howden,NOR,0,0,0,0,1,1.0,10,7,3,0,0,0,0,0,1
Carl Granderson,NOR,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Nathan Shepherd,NOR,0,0,0,0,0,0.5,7,4,3,0,1,0,0,0,0
Tyrann Mathieu,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Alontae Taylor,NOR,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,1
Paulson Adebo,NOR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Khalen Saunders,NOR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Lonnie Johnson Jr.,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Zack Baun,NOR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanoh Kpassagnon,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Pete Werner,NOR,0,0,0,0,0,0.0,2,2,0,0,0,1,1,0,0
Isaac Yiadom,NOR,0,0,0,0,3,0.0,2,1,1,0,0,0,0,0,0
Johnathan Abram,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jack Heflin,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D'Marco Jackson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,1,8,1,0
Kyle Phillips,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nephi Sewell,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Bryan Bresee,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
