Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,35,48,411,2,3,2,20,51,86.4,0,0,0,,0,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,9,17,0,5,9,9,58,1,17,1,1
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,7,11,0,3,3,3,21,0,14,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,3,8,0,5,0,0,0,0,,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,7,117,0,51,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,9,6,115,1,30,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,7,74,0,20,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,3,26,0,13,1,1
Ladarius Green,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Terrelle Pryor,OAK,18,23,221,2,0,4,26,44,135.7,11,31,0,11,0,0,0,0,,1,0
Rashad Jennings,OAK,0,0,0,0,0,,0,,,10,41,0,9,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,7,32,0,14,3,3,25,0,9,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,8,5,84,1,35,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,3,3,56,1,44,0,0
Brice Butler,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,20,0,20,0,0
Jacoby Ford,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,15,0,10,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,0,0,0,,2,2,15,0,11,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,3,1,5,0,5,0,0
Jeremy Stewart,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,0,1,0,0
