Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnny Patrick,SDG,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,1
Jarret Johnson,SDG,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Sean Lissemore,SDG,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Derek Cox,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Manti Te'o,SDG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Royal,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Hayden,OAK,1,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Charles Woodson,OAK,1,13,0,13,1,0.0,4,4,0,0,0,1,25,1,0
Usama Young,OAK,1,26,0,26,1,0.0,0,0,0,0,0,1,0,0,0
Kevin Burnett,OAK,0,0,0,0,0,1.0,15,13,2,1,1,0,0,0,1
Lamarr Houston,OAK,0,0,0,0,0,1.0,7,6,1,2,2,0,0,0,0
Nick Roach,OAK,0,0,0,0,0,0.0,13,4,9,1,0,0,0,0,0
Tracy Porter,OAK,0,0,0,0,2,0.0,8,3,5,0,0,0,0,0,0
Mike Jenkins,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Vance Walker,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Pat Sims,OAK,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kaelin Burnett,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jack Crawford,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sio Moore,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Sanford,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andre Gurode,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
