Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Khalif Barnes,T,58,100%,0,0%,5,19%
Mike Brisiel,G,58,100%,0,0%,5,19%
Lucas Nix,G,58,100%,0,0%,5,19%
Matt McCants,T,58,100%,0,0%,5,19%
Andre Gurode,G,58,100%,0,0%,5,19%
Terrelle Pryor,QB,58,100%,0,0%,0,0%
Rod Streater,WR,43,74%,0,0%,0,0%
Mychal Rivera,TE,41,71%,0,0%,9,33%
Denarius Moore,WR,39,67%,0,0%,0,0%
Marcel Reece,FB,37,64%,0,0%,0,0%
Rashad Jennings,RB,33,57%,0,0%,0,0%
Jeron Mastrud,TE,32,55%,0,0%,15,56%
Brice Butler,WR,23,40%,0,0%,2,7%
Jamize Olawale,FB,21,36%,0,0%,17,63%
Jacoby Ford,WR,17,29%,0,0%,4,15%
Jeremy Stewart,RB,3,5%,0,0%,17,63%
Nick Kasa,TE,1,2%,0,0%,1,4%
Brandian Ross,SS,0,0%,72,100%,10,37%
Nick Roach,LB,0,0%,72,100%,5,19%
Charles Woodson,FS,0,0%,72,100%,5,19%
Tracy Porter,CB,0,0%,71,99%,5,19%
Kevin Burnett,LB,0,0%,71,99%,1,4%
Lamarr Houston,DE,0,0%,70,97%,5,19%
D.J. Hayden,CB,0,0%,65,90%,6,22%
Mike Jenkins,CB,0,0%,63,88%,5,19%
Jason Hunter,DE,0,0%,61,85%,5,19%
Vance Walker,DT,0,0%,53,74%,5,19%
Pat Sims,NT,0,0%,38,53%,4,15%
Jack Crawford,DE,0,0%,22,31%,14,52%
Brian Sanford,DT,0,0%,22,31%,0,0%
Sio Moore,LB,0,0%,19,26%,5,19%
Usama Young,FS,0,0%,9,12%,17,63%
Phillip Adams,CB,0,0%,8,11%,8,30%
Ryan Robinson,DE,0,0%,2,3%,2,7%
Kaluka Maiava,LB,0,0%,1,1%,21,78%
Christo Bilukidi,DT,0,0%,1,1%,0,0%
Taiwan Jones,CB,0,0%,0,0%,17,63%
Chimdi Chekwa,CB,0,0%,0,0%,17,63%
Kaelin Burnett,LB,0,0%,0,0%,17,63%
Marquette King,P,0,0%,0,0%,11,41%
Sebastian Janikowski,K,0,0%,0,0%,11,41%
Jon Condo,LS,0,0%,0,0%,11,41%
