Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,19,26,229,3,0,3,24,47,138.1,1,12,0,12,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,12,103,1,46,2,2,45,0,47,0,0
Armando Allen,CHI,0,0,0,0,0,0,0,,,10,32,0,10,0,0,0,0,,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,10,16,0,9,1,1,17,0,17,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,9,122,3,39,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,8,4,22,0,9,0,0
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,14,0,0
Lance Louis,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Eric Weems,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Evan Rodriguez,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jason Campbell,CHI,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,20,35,200,1,1,2,20,30,71.1,2,18,0,16,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,16,141,1,80,6,4,10,0,8,2,2
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,8,5,67,0,23,1,1
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,35,1,30,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,2,30,0,18,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,26,0,14,1,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,19,0,0
Taylor Thompson,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,6,0,7,1,1
