Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Lawrence,JAX,17,21,152,0,1,1,8,30,77.0,2,4,0,4,0,0,0,0,0,1,0
C.J. Beathard,JAX,5,8,29,0,1,1,5,11,29.7,0,0,0,0,0,0,0,0,0,0,0
Travis Etienne,JAX,0,0,0,0,0,0,0,0,,9,108,1,62,3,3,32,0,30,0,0
Jamycal Hasty,JAX,0,0,0,0,0,0,0,0,,10,33,1,11,6,6,23,0,11,0,0
Snoop Conner,JAX,0,0,0,0,0,0,0,0,,5,17,1,8,0,0,0,0,0,0,0
Evan Engram,JAX,0,0,0,0,0,0,0,0,,1,13,0,13,2,1,16,0,16,0,0
Marvin Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,61,0,17,0,0
Zay Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,11,0,0
Christian Kirk,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,13,0,0
Dan Arnold,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jamal Agnew,JAX,0,0,0,0,0,0,0,0,,2,-6,0,0,1,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Davis Mills,HOU,22,40,202,0,0,1,9,29,69.0,4,33,0,13,0,0,0,0,0,1,1
Jeff Driskel,HOU,3,4,9,0,0,1,9,5,77.1,2,7,0,7,0,0,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0,0,0,,7,21,0,9,3,2,4,0,2,0,0
Royce Freeman,HOU,0,0,0,0,0,0,0,0,,7,19,0,5,5,3,20,0,9,0,0
Amari Rodgers,HOU,0,0,0,0,0,0,0,0,,1,4,0,4,2,2,12,0,10,0,0
Brandin Cooks,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,39,0,17,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,38,0,29,0,0
O.J. Howard,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,26,0,26,0,0
Chris Moore,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,21,0,12,0,0
Brevin Jordan,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,20,0,20,0,0
Phillip Dorsett,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,14,0,7,0,0
Rex Burkhead,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,10,0,5,0,0
Troy Hairston,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
