Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Allen,JAX,0,0,0,0,0,1.0,6,3,3,0,3,0,0,0,1
K'Lavon Chaisson,JAX,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Foyesade Oluokun,JAX,0,0,0,0,1,0.0,9,5,4,0,0,0,0,0,0
Gregory Junior,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Devin Lloyd,JAX,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Chad Muma,JAX,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Darious Williams,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,0,0.0,3,2,1,0,0,1,12,1,0
Tre Herndon,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Caleb Johnson,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arden Key,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Corey Peters,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Claybrooks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Evan Engram,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Etienne,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Folorunso Fatukasi,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Travon Walker,JAX,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Pitre,HOU,1,0,0,0,1,0.0,13,11,2,0,0,0,0,0,0
Desmond King,HOU,1,1,0,1,1,0.0,8,6,2,2,0,0,0,0,0
Jerry Hughes,HOU,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Ogbonnia Okoronkwo,HOU,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Blake Cashman,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Christian Harris,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Steven Nelson,HOU,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kurt Hinish,HOU,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Mario Addison,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Grayland Arnold,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Rasheem Green,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Hansen,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Roy Lopez,HOU,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dare Ogunbowale,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
M.J. Stewart,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Weeks,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
