Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nathan Peterman,BUF,5,18,24,0,2,3,12,10,0.0,1,1,0,,0,0,0,0,,0,0
Josh Allen,BUF,6,15,74,0,0,3,16,24,56.0,4,26,0,,0,0,0,0,,0,0
Marcus Murphy,BUF,0,0,0,0,0,0,0,0,,6,31,0,9,2,0,0,0,0,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,7,22,0,12,3,1,-1,0,-1,0,0
Chris Ivory,BUF,0,0,0,0,0,0,0,0,,3,3,0,3,0,0,0,0,0,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,26,0,14,0,0
Logan Thomas,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,24,0,24,0,0
Jason Croom,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,10,0,0
Andre Holmes,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Kelvin Benjamin,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,1,10,0,10,0,0
Jeremy Kerley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,7,0,4,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Corey Bojorquez,BUF,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,25,34,236,3,0,1,0,29,121.7,2,3,0,,0,0,0,0,,1,0
Lamar Jackson,BAL,1,4,24,0,0,1,8,24,52.1,7,39,0,,0,0,0,0,,1,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,0,,13,44,1,15,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,4,17,1,8,6,5,15,0,11,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,7,13,1,8,1,1,6,0,6,1,1
John Brown,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,4,3,44,1,29,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,49,1,20,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,40,0,25,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,38,1,20,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,32,0,24,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,31,0,12,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
