Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,JAX,0,0,0,0,1,2.0,5,5,0,4,2,0,0,0,0
Austin Calitro,JAX,0,0,0,0,0,1.0,11,8,3,1,1,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Donald Payne,JAX,0,0,0,0,1,0.0,13,11,2,0,0,0,0,0,0
Ronnie Harrison,JAX,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dakota Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Gilchrist,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Parry Nickerson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarrod Wilson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dion Jordan,OAK,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,3,0.0,7,6,1,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Dallin Leavitt,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derek Carrier,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Hurst Jr.,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Isaiah Johnson,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
