Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,12,21,134,0,0,2,14,68,76.3,1,-1,0,-1,0,0,0,0,,1,0
Jimmy Garoppolo,NWE,1,4,6,0,0,0,0,6,39.6,0,0,0,,0,0,0,0,,0,0
Steven Jackson,NWE,0,0,0,0,0,0,0,,,14,35,1,6,1,1,20,0,20,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,9,31,0,10,2,2,5,0,6,0,0
James White,NWE,0,0,0,0,0,0,0,,,3,5,0,4,3,2,63,0,68,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,7,2,18,0,12,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,9,0,0
Brandon LaFell,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,2,7,0,8,0,0
Chris Harper,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Keshawn Martin,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Scott Chandler,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,25,38,350,2,0,1,8,46,112.8,3,17,0,19,0,0,0,0,,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,19,60,0,29,2,1,3,0,3,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,3,11,0,8,3,3,38,0,22,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,2,6,0,5,11,6,72,0,19,0,0
Jay Ajayi,MIA,0,0,0,0,0,0,0,,,7,2,0,4,0,0,0,0,,0,0
DeVante Parker,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,106,1,46,0,0
Greg Jennings,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,4,74,0,31,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,0,22,0,0
Kenny Stills,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,1,11,0,11,0,0
Jordan Cameron,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,2,6,1,4,0,0
