Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geneo Grissom,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Jamie Collins,NWE,0,0,0,0,2,0.0,6,5,1,2,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akiem Hicks,NWE,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leonard Johnson,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jabaal Sheard,NWE,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Darius Fleming,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jordan Richards,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dekoda Watson,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Shelby,MIA,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,1
Olivier Vernon,MIA,0,0,0,0,0,0.5,6,3,3,0,4,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.5,4,2,2,1,2,0,0,0,0
Neville Hewitt,MIA,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Kelvin Sheppard,MIA,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brice McCain,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tony Lippett,MIA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Deandre Coleman,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamiel Gary,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James-Michael Johnson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damontre Moore,MIA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Ryan Tannehill,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
