Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Adam Jones,CIN,1,0,0,0,1,0.0,5,4,1,2,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
James Harrison,CIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Boley,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.K. Schaffer,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Huber,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-15,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Evander Hood,PIT,0,0,0,0,0,1.0,4,3,1,1,1,1,0,0,0
Cortez Allen,PIT,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Troy Polamalu,PIT,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,1
Lawrence Timmons,PIT,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Al Woods,PIT,0,0,0,0,1,0.0,4,2,2,0,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,0.0,3,1,2,0,2,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Markus Wheaton,PIT,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antwon Blake,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hebron Fangupo,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
William Gay,PIT,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shamarko Thomas,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
