Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,25,44,230,2,0,1,8,19,86.4,4,20,0,9,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,13,33,1,7,4,2,13,0,8,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,4,4,0,2,0,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,18,9,93,0,19,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,5,48,1,13,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,1,19,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,23,0,14,1,1
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,9,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kevin Huber,CIN,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,20,25,191,1,1,1,7,21,95.2,0,0,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,24,57,1,8,5,5,50,0,17,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,6,26,0,10,0,0,0,0,,0,0
Felix Jones,PIT,0,0,0,0,0,0,0,,,5,22,0,12,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,1,1,0,1,6,5,66,1,20,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,6,5,38,0,21,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,4,35,0,13,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,0
Matt Spaeth,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
