Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lorenzo Alexander,BUF,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Preston Brown,BUF,0,0,0,0,0,0.0,14,5,9,0,0,0,0,0,0
Zach Brown,BUF,0,0,0,0,1,0.0,11,4,7,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Leger Douzable,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Ronald Darby,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Marcus Roberson,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Kevon Seymour,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Corey White,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ramon Humber,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lerentee McCray,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Garrison Sanborn,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jerel Worthy,BUF,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrelle Revis,NYJ,1,51,0,51,1,0.0,2,1,1,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Jordan Jenkins,NYJ,0,0,0,0,0,1.0,3,3,0,1,0,1,0,0,1
Deon Simon,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Darron Lee,NYJ,0,0,0,0,0,0.0,7,5,2,0,1,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,1,0.0,6,3,3,2,0,1,0,0,1
Buster Skrine,NYJ,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Freddie Bishop,NYJ,0,0,0,0,1,0.0,3,3,0,2,0,0,0,0,0
Bruce Carter,NYJ,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Anthony Johnson,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Calvin Pryor,NYJ,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Darryl Roberts,NYJ,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Folk,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryson Keeton,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McDougle,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lemonier,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brandon Wilds,NYJ,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
