Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jordan Mills,T,63,100%,0,0%,2,7%
Richie Incognito,G,63,100%,0,0%,2,7%
Cyrus Kouandjio,T,63,100%,0,0%,2,7%
Ryan Groy,G,63,100%,0,0%,2,7%
John Miller,G,63,100%,0,0%,2,7%
Charles Clay,TE,59,94%,0,0%,0,0%
Robert Woods,WR,56,89%,0,0%,0,0%
Sammy Watkins,WR,51,81%,0,0%,0,0%
EJ Manuel,QB,44,70%,0,0%,0,0%
Marquise Goodwin,WR,33,52%,0,0%,0,0%
Mike Gillislee,RB,32,51%,0,0%,6,21%
Nick O'Leary,TE,21,33%,0,0%,13,46%
Cardale Jones,QB,19,30%,0,0%,0,0%
Jonathan Williams,RB,17,27%,0,0%,11,39%
Jerome Felton,FB,16,25%,0,0%,6,21%
LeSean McCoy,RB,14,22%,0,0%,0,0%
Justin Hunter,WR,6,10%,0,0%,3,11%
Brandon Tate,WR,4,6%,0,0%,14,50%
Reggie Bush,RB,4,6%,0,0%,0,0%
Michael Ola,T,2,3%,0,0%,2,7%
Preston Brown,LB,0,0%,62,100%,6,21%
Zach Brown,LB,0,0%,62,100%,6,21%
Corey White,CB,0,0%,60,97%,14,50%
Ronald Darby,CB,0,0%,60,97%,11,39%
Kevon Seymour,CB,0,0%,60,97%,11,39%
Corey Graham,FS,0,0%,58,94%,12,43%
Lorenzo Alexander,LB,0,0%,53,85%,14,50%
Marcell Dareus,DT,0,0%,45,73%,6,21%
Kyle Williams,DT,0,0%,43,69%,6,21%
Jerry Hughes,LB,0,0%,43,69%,0,0%
Leger Douzable,DE,0,0%,41,66%,8,29%
Marcus Roberson,CB,0,0%,27,44%,7,25%
Shaq Lawson,DE,0,0%,18,29%,0,0%
Jerel Worthy,DT,0,0%,17,27%,6,21%
Nickell Robey-Coleman,CB,0,0%,13,21%,1,4%
Jonathan Meeks,SS,0,0%,8,13%,21,75%
Deandre Coleman,DT,0,0%,6,10%,0,0%
Lerentee McCray,LB,0,0%,4,6%,21,75%
Sergio Brown,FS,0,0%,2,3%,26,93%
Ramon Humber,LB,0,0%,0,0%,26,93%
Shamiel Gary,FS,0,0%,0,0%,20,71%
Garrison Sanborn,LS,0,0%,0,0%,8,29%
Colton Schmidt,P,0,0%,0,0%,8,29%
Dan Carpenter,K,0,0%,0,0%,5,18%
