Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jessie Bates III,ATL,1,0,0,0,1,0.0,11,6,5,0,0,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Troy Andersen,ATL,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Tre Flowers,ATL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Zach Harrison,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,2,2,1,3,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
DeAundre Alford,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Calais Campbell,ATL,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
David Onyemata,ATL,0,0,0,0,0,0.0,3,1,2,1,2,0,0,0,0
Bud Dupree,ATL,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jaylinn Hawkins,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Timmy Horne,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nathan Landman,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John FitzPatrick,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aidan Hutchinson,DET,0,0,0,0,2,2.0,4,3,1,1,1,1,0,0,1
Jack Campbell,DET,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Charles Harris,DET,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Benito Jones,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Brian Branch,DET,0,0,0,0,2,0.0,11,11,0,3,0,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Alex Anzalone,DET,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Ifeatu Melifonwu,DET,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Cameron Sutton,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malcolm Rodriguez,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Cominsky,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Craig Reynolds,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
