Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Desmond Ridder,ATL,21,38,201,0,0,7,62,28,70.2,2,3,0,2,0,0,0,0,0,1,1
Bijan Robinson,ATL,0,0,0,0,0,0,0,0,,10,33,0,11,6,4,27,0,10,0,0
Tyler Allgeier,ATL,0,0,0,0,0,0,0,0,,7,12,0,5,3,2,17,0,16,0,0
Jonnu Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,37,0,12,0,0
Drake London,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,31,0,28,0,0
Mack Hollins,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,23,0,23,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
MyCole Pruitt,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,1,-4,0,-4,9,5,41,0,16,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,DET,22,33,243,1,1,0,0,45,85.8,5,3,1,3,0,0,0,0,0,0,0
Jahmyr Gibbs,DET,0,0,0,0,0,0,0,0,,17,80,0,21,2,1,2,0,2,0,0
Craig Reynolds,DET,0,0,0,0,0,0,0,0,,4,15,0,8,0,0,0,0,0,0,0
Zonovan Knight,DET,0,0,0,0,0,0,0,0,,3,13,0,8,0,0,0,0,0,0,0
Amon-Ra St. Brown,DET,0,0,0,0,0,0,0,0,,1,4,0,4,12,9,102,0,20,0,0
Sam LaPorta,DET,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,84,1,45,0,0
Kalif Raymond,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,55,0,22,0,0
Jason Cabinda,DET,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
