Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Terrell,WAS,1,1,0,1,1,0.0,4,3,1,0,,0,0,0,0
Jessie Armstead,WAS,0,0,0,0,0,1.0,11,10,1,0,,0,0,0,0
Bryan Johnson,WAS,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Patrick Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Laveranues Coles,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Patrick Ramsey,WAS,0,0,0,0,0,0.0,0,0,0,0,,1,-4,0,0
LaVar Arrington,WAS,,,,,0,0.0,9,9,0,0,,1,0,0,1
Ifeanyi Ohalete,WAS,,,,,0,0.0,9,5,4,0,,0,0,0,0
Matt Bowen,WAS,,,,,0,0.0,7,6,1,0,,0,0,0,0
Todd Franz,WAS,,,,,1,0.0,6,3,3,0,,0,0,0,0
Champ Bailey,WAS,,,,,0,0.0,5,5,0,0,,0,0,0,0
Jeremiah Trotter,WAS,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rashad Bauman,WAS,,,,,0,0.0,4,4,0,0,,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lional Dalton,WAS,,,,,0,0.0,2,0,2,0,,0,0,0,0
Martin Chase,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Zeron Flemister,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Holsey,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antonio Pierce,WAS,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bruce Smith,WAS,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Posey,BUF,0,0,0,0,0,1.0,6,3,3,0,,0,0,0,1
Aaron Schobel,BUF,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Kevin Thomas,BUF,0,0,0,0,2,0.5,2,0,2,0,,0,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Bobby Shaw,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,9,6,3,0,,0,0,0,0
Antoine Winfield,BUF,,,,,2,0.0,5,5,0,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,1,0.0,4,4,0,0,,1,2,0,0
Takeo Spikes,BUF,,,,,1,0.0,4,3,1,0,,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Sam Aiken,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Terrence McGee,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,1,0.0,0,0,0,0,,0,0,0,0
