Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Abraham,NYJ,1,13,0,13,2,0.0,4,2,2,0,,0,0,0,0
Aaron Beasley,NYJ,1,24,0,24,2,0.0,3,2,1,0,,0,0,0,0
Jason Ferguson,NYJ,0,0,0,0,0,1.5,6,4,2,1,,0,0,0,0
Josh Evans,NYJ,0,0,0,0,0,1.0,5,4,1,1,,1,0,0,0
John Abraham,NYJ,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Marvin Jones,NYJ,,,,,0,0.0,14,10,4,0,,0,0,0,0
Sam Cowart,NYJ,,,,,1,0.0,10,4,6,1,,0,0,0,0
Damien Robinson,NYJ,,,,,0,0.0,10,7,3,1,,0,0,0,1
Mo Lewis,NYJ,,,,,0,0.0,7,6,1,0,,0,0,0,0
Jerald Sowell,NYJ,,,,,0,0.0,5,5,0,0,,0,0,0,0
Sam Garnes,NYJ,,,,,0,0.0,4,3,1,0,,0,0,0,0
James Darling,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Nick Ferguson,NYJ,,,,,,0.0,1,0,1,0,,0,0,0,
Jon McGraw,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Ray Mickens,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
Steve White,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chidi Ahanotu,BUF,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Ron Edwards,BUF,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Grant Irons,BUF,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Charlie Rogers,BUF,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Pierson Prioleau,BUF,,,,,0,0.0,7,5,2,0,,0,0,0,0
Eddie Robinson,BUF,,,,,0,0.0,6,4,2,1,,0,0,0,0
London Fletcher,BUF,,,,,1,0.0,5,4,1,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Chris Watson,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,4,3,1,1,,0,0,0,0
Keith Newman,BUF,,,,,0,0.0,3,1,2,0,,1,0,0,0
Nate Clements,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,1
Jason Bostic,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Phillip Crosby,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Anthony Denman,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sammy Morris,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
