Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,NYJ,24,30,210,2,0,3,17,21,118.1,1,24,0,24,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,0,,,,4,6,0,3,5,5,35,0,16,0,
Wayne Chrebet,NYJ,0,0,0,0,0,0,,,,0,0,0,,7,5,58,1,21,0,
Richie Anderson,NYJ,0,0,0,0,0,0,,,,0,0,0,,3,3,19,0,9,0,
LaMont Jordan,NYJ,0,0,0,0,0,,,,,7,32,0,17,2,1,7,0,7,1,1
Santana Moss,NYJ,0,0,0,0,0,,,,,1,12,0,12,1,1,17,0,17,0,
Anthony Becht,NYJ,0,0,0,0,0,,,,,0,0,0,,4,4,36,1,21,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,6,4,32,0,10,0,
Chad Morton,NYJ,0,0,0,0,0,,,,,1,-1,0,-1,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,26,39,271,1,2,4,29,52,73.8,0,0,0,,0,0,0,0,,0,
Travis Henry,BUF,0,0,0,0,0,,,,,31,149,3,14,8,6,29,0,11,1,1
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,13,8,112,1,52,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,33,0,14,0,
Jay Riemersma,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Larry Centers,BUF,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Peerless Price,BUF,0,0,0,0,0,,,,,1,-7,0,-7,11,7,80,0,19,0,
