Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deon Grant,CAR,1,0,0,0,2,1.0,8,8,0,2,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,0,1.0,5,5,0,2,,0,0,0,0
Dante Wesley,CAR,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Rod Smart,CAR,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jake Delhomme,CAR,0,0,0,0,0,0.0,0,0,0,0,,1,-5,0,0
Mike Minter,CAR,,,,,0,0.0,8,7,1,0,,0,0,0,0
Brian Allen,CAR,,,,,1,0.0,7,5,2,0,,0,0,0,0
Reggie Howard,CAR,,,,,0,0.0,6,4,2,0,,0,0,0,0
Mike Rucker,CAR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,5,5,0,0,,1,0,0,1
Al Wallace,CAR,,,,,2,0.0,3,3,0,0,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Greg Favors,CAR,,,,,1,0.0,2,0,2,0,,0,0,0,0
Kris Jenkins,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Lester Towns,CAR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,1,0.0,2,2,0,0,,0,0,0,0
Mike Caldwell,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Travares Tillman,CAR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Donnalley,CAR,,,,,0,0.0,0,0,0,0,,1,0,0,0
Kindal Moorehead,CAR,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juran Bolden,ATL,1,0,0,0,1,0.0,1,1,0,0,,0,0,0,0
Kevin Mathis,ATL,1,32,1,32,1,0.0,1,1,0,0,,0,0,0,0
Ellis Johnson,ATL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Justin Griffith,ATL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Keith Brooking,ATL,,,,,2,0.0,9,7,2,1,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Matt Stewart,ATL,,,,,0,0.0,5,5,0,1,,0,0,0,0
Ray Buchanan,ATL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Patrick Kerney,ATL,,,,,0,0.0,4,2,2,0,,1,0,0,0
Bryan Scott,ATL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keion Carpenter,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jimmy Farris,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Tod McBride,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Cory Hall,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
George Layne,ATL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Gerald McBurrows,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Keith Newman,ATL,,,,,0,0.0,1,1,0,1,,0,0,0,0
Karon Riley,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Twan Russell,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Artie Ulmer,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
