Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,13,25,153,1,2,1,12,25,50.9,5,0,0,1,0,0,0,0,,3,1
Stephen Davis,CAR,0,0,0,0,0,,,,,24,81,1,12,0,0,0,0,,0,
DeShaun Foster,CAR,0,0,0,0,0,,,,,3,6,0,4,1,1,3,0,3,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,13,7,66,0,25,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,53,0,20,0,
Jermaine Wiggins,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,16,1,16,0,
Karl Hankton,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,ATL,16,33,179,0,1,3,23,32,52.5,14,141,1,43,0,0,0,0,,1,0
Chris Mohr,ATL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,0,,,,17,59,1,9,1,1,7,0,7,1,1
Justin Griffith,ATL,0,0,0,0,0,,,,,6,24,0,7,4,3,11,0,5,0,
Peerless Price,ATL,0,0,0,0,0,,,,,0,0,0,,9,4,57,0,21,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,57,0,19,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,6,3,47,0,32,0,
Jimmy Farris,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
Brian Kozlowski,ATL,,,,,,,,,,,,,,1,0,0,0,,0,1
Terrence Edwards,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
