Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,18,32,271,3,0,1,5,58,115.5,3,18,0,15,0,0,0,0,,0,
Corey Dillon,CIN,0,0,0,0,0,,,,,10,48,0,13,3,1,3,0,3,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,10,29,0,15,1,1,4,0,4,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,1,16,0,16,1,0,0,0,,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,0
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,6,117,1,58,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,0,0,0,,9,5,54,0,19,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,51,1,51,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,18,1,18,0,
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tommy Maddox,PIT,28,42,313,1,1,5,34,24,86.7,2,4,0,4,0,0,0,0,,0,
Charlie Batch,PIT,1,2,22,0,0,1,2,22,89.6,0,0,0,,0,0,0,0,,1,1
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,4,1,9,0,9,0,
Jerome Bettis,PIT,0,0,0,0,0,,,,,20,62,1,9,2,1,5,0,5,0,
Amos Zereoue,PIT,0,0,0,0,0,,,,,3,19,0,12,2,2,23,0,18,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,18,13,149,1,22,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,10,8,112,0,22,1,0
Dan Kreider,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,0
Chris Doering,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mark Bruener,PIT,0,0,0,0,0,,,,,0,0,0,,3,1,0,0,0,0,
