Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Artrell Hawkins,CIN,1,8,0,8,1,0.0,5,4,1,0,,0,0,0,1
Duane Clemons,CIN,0,0,0,0,1,2.0,4,4,0,2,,0,0,0,0
John Thornton,CIN,0,0,0,0,0,2.0,3,3,0,1,,1,0,0,0
Kevin Hardy,CIN,0,0,0,0,0,0.5,14,8,6,0,,0,0,0,0
Brian Simmons,CIN,0,0,0,0,0,0.5,8,5,3,0,,0,0,0,1
Oliver Gibson,CIN,0,0,0,0,0,0.5,5,2,3,0,,0,0,0,0
Justin Smith,CIN,0,0,0,0,1,0.5,3,1,2,0,,0,0,0,0
Shayne Graham,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,9,8,1,0,,0,0,0,0
Rogers Beckett,CIN,,,,,0,0.0,8,5,3,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Adrian Ross,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,4,4,0,0,,0,0,0,0
Jeff Reed,PIT,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Joey Porter,PIT,,,,,1,0.0,8,7,1,2,,0,0,0,0
Brent Alexander,PIT,,,,,0,0.0,7,3,4,0,,0,0,0,0
Kendrell Bell,PIT,,,,,0,0.0,7,6,1,0,,0,0,0,0
James Farrior,PIT,,,,,1,0.0,6,3,3,0,,0,0,0,0
Chris Hope,PIT,,,,,0,0.0,4,3,1,0,,0,0,0,0
Chad Scott,PIT,,,,,1,0.0,4,2,2,0,,0,0,0,0
Jason Gildon,PIT,,,,,0,0.0,3,1,2,0,,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,3,0,3,0,,0,0,0,0
Deshea Townsend,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Logan,PIT,,,,,0,0.0,2,0,2,0,,0,0,0,0
Aaron Smith,PIT,,,,,1,0.0,2,1,1,0,,0,0,0,0
Chidi Iwuoma,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
