Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asante Samuel,NWE,1,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
James Sanders,NWE,1,39,1,39,1,0.0,1,0,1,0,,0,0,0,0
Ellis Hobbs,NWE,1,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Bethel Johnson,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,7,4,3,2,,0,0,0,0
Michael Stone,NWE,,,,,0,0.0,6,4,2,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,1,0.0,3,2,1,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,BUF,1,20,0,20,1,0.0,14,10,4,0,,0,0,0,0
Nate Clements,BUF,1,0,0,0,1,0.0,11,9,2,1,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Terrence McGee,BUF,0,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,12,9,3,2,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,8,4,4,1,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,8,4,4,0,,0,0,0,0
Tim Anderson,BUF,,,,,1,0.0,7,5,2,1,,0,0,0,0
Eric King,BUF,,,,,1,0.0,4,4,0,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Troy Vincent,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Lauvale Sape,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mike Schneck,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
