Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,29,38,329,2,2,1,1,40,97.4,4,17,1,9,0,0,0,0,,0,
Doug Flutie,NWE,1,2,7,0,0,0,0,7,58.3,1,2,0,2,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,22,102,1,21,4,4,29,0,20,0,
Mike Cloud,NWE,0,0,0,0,0,,,,,9,24,0,8,1,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,5,14,0,6,7,6,71,0,19,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,6,5,83,0,28,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,4,3,58,0,40,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,6,6,45,1,16,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,6,3,35,0,14,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,8,1,6,0,
Andre' Davis,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Tim Dwight,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,10,27,181,1,3,2,12,58,33.6,1,7,0,7,0,0,0,0,,0,
Roscoe Parrish,BUF,0,0,0,0,0,0,,,,0,0,0,,4,1,5,0,5,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,3,4,0,2,0,0,0,0,,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,8,3,0,3,1,1,5,0,5,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,7,4,83,0,58,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,76,1,51,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,7,1,8,0,8,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
