Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
EJ Manuel,BUF,18,33,184,0,4,7,37,33,31.2,5,29,0,10,0,0,0,0,,0,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,11,22,0,7,1,1,26,0,26,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,5,12,0,4,7,4,26,0,14,0,0
Ronnie Wingo,BUF,0,0,0,0,0,0,0,,,1,4,0,4,1,1,2,0,2,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,11,5,67,0,33,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,15,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,20,0,9,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
T.J. Graham,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,9,25,90,2,2,1,9,38,40.4,1,0,0,0,0,0,0,0,,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,22,127,1,80,4,3,-4,0,4,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,7,26,0,12,0,0,0,0,,0,0
Michael Hill,TAM,0,0,0,0,0,0,0,,,5,17,0,10,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,3,70,1,38,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,1,16,0,0
Skye Dawson,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,0,3,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,5,0,0,0,0,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Eric Page,TAM,0,0,0,0,0,0,0,,,1,-5,0,-5,0,0,0,0,,0,0
