Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,BUF,1,19,0,19,1,0.0,4,3,1,0,0,0,0,0,0
Stephon Gilmore,BUF,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Kiko Alonso,BUF,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ty Powell,BUF,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alan Branch,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ron Brooks,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Da'Norris Searcy,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,2,57,0,32,2,1.0,9,8,1,2,2,0,0,0,0
Mason Foster,TAM,1,0,0,0,1,0.0,9,7,2,0,2,0,0,0,0
Johnthan Banks,TAM,1,18,0,18,1,0.0,2,2,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,1,1.5,4,2,2,1,2,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,1,1.0,6,5,1,1,3,0,0,0,0
Mark Barron,TAM,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Derek Landri,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelcie McCray,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Leonard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Glennon,TAM,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
