Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,19,45,244,1,0,6,58,30,67.3,1,12,0,12,0,0,0,0,,1,1
Matt Forte,CHI,0,0,0,0,0,0,0,,,10,49,0,42,14,10,117,0,21,0,
Johnny Knox,CHI,0,0,0,0,0,0,0,,,0,0,0,,6,2,45,0,30,0,
Dane Sanzenbacher,CHI,0,0,0,0,0,0,0,,,0,0,0,,7,3,33,1,17,0,
Devin Hester,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,1,17,0,17,1,0
Sam Hurd,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,1,0
Tyler Clutts,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,
Matt Spaeth,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kahlil Bell,CHI,0,0,0,0,0,0,0,,,1,-1,0,-1,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,26,37,270,3,0,1,6,79,118.1,1,2,0,2,0,0,0,0,,0,
Mark Ingram,NOR,0,0,0,0,0,0,0,,,14,51,0,12,0,0,0,0,,1,1
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,9,41,0,9,4,2,14,0,12,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,4,17,0,7,10,8,43,1,12,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,,,1,7,0,7,4,4,10,1,6,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,3,103,1,79,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,7,6,79,0,31,0,
Adrian Arrington,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,14,0,14,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,1,6,0,6,0,
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,0,1,0,
