Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Anton Harrison,T,64,100%,0,0%,7,23%
Tyler Shatley,G,64,100%,0,0%,7,23%
Luke Fortner,C,64,100%,0,0%,7,23%
Cam Robinson,T,64,100%,0,0%,0,0%
Trevor Lawrence,QB,61,95%,0,0%,0,0%
Calvin Ridley,WR,51,80%,0,0%,2,6%
Travis Etienne,RB,51,80%,0,0%,0,0%
Evan Engram,TE,48,75%,0,0%,2,6%
Christian Kirk,WR,45,70%,0,0%,2,6%
Blake Hance,G,41,64%,0,0%,7,23%
Brenton Strange,TE,34,53%,0,0%,11,35%
Luke Farrell,TE,29,45%,0,0%,9,29%
Brandon Scherff,G,23,36%,0,0%,0,0%
Jamal Agnew,WR,20,31%,0,0%,8,26%
Tank Bigsby,RB,17,27%,0,0%,0,0%
Tim Jones,WR,13,20%,0,0%,9,29%
Elijah Cooks,WR,10,16%,0,0%,1,3%
C.J. Beathard,QB,3,5%,0,0%,0,0%
D'Ernest Johnson,RB,2,3%,0,0%,8,26%
Rayshawn Jenkins,SS,0,0%,78,100%,15,48%
Foyesade Oluokun,LB,0,0%,78,100%,8,26%
Darious Williams,CB,0,0%,78,100%,6,19%
Devin Lloyd,LB,0,0%,76,97%,6,19%
Andre Cisco,SS,0,0%,73,94%,14,45%
Josh Allen,LB,0,0%,66,85%,6,19%
Travon Walker,LB,0,0%,63,81%,5,16%
Montaric Brown,CB,0,0%,54,69%,4,13%
Roy Robertson-Harris,DT,0,0%,46,59%,5,16%
Tre Herndon,CB,0,0%,40,51%,2,6%
Adam Gotsis,DE,0,0%,34,44%,22,71%
Folorunso Fatukasi,DT,0,0%,34,44%,1,3%
Dawuane Smoot,DE,0,0%,32,41%,1,3%
Jeremiah Ledbetter,DE,0,0%,25,32%,4,13%
Tyson Campbell,CB,0,0%,24,31%,3,10%
Angelo Blackson,DT,0,0%,23,29%,1,3%
K'Lavon Chaisson,LB,0,0%,17,22%,8,26%
Tyler Lacy,DE,0,0%,10,13%,0,0%
Andrew Wingard,FS,0,0%,5,6%,18,58%
Antonio Johnson,FS,0,0%,2,3%,16,52%
Chad Muma,LB,0,0%,0,0%,18,58%
Daniel Thomas,SS,0,0%,0,0%,16,52%
Caleb Johnson,LB,0,0%,0,0%,16,52%
Shaquille Quarterman,LB,0,0%,0,0%,15,48%
Brandon McManus,K,0,0%,0,0%,15,48%
Logan Cooke,P,0,0%,0,0%,11,35%
Ross Matiscik,LS,0,0%,0,0%,11,35%
Cole Van Lanen,G,0,0%,0,0%,7,23%
Ben Bartch,G,0,0%,0,0%,7,23%
