Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greedy Williams,CLE,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Takkarist McKinley,CLE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.5,5,3,2,2,4,0,0,0,0
Denzel Ward,CLE,0,0,0,0,1,0.5,4,2,2,0,2,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jeremiah Owusu-Koramoah,CLE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Troy Hill,CLE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
M.J. Stewart,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
A.J. Green,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik Jackson,CLE,0,0,0,0,2,0.0,2,0,2,0,1,0,0,0,0
John Johnson,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dalvin Tomlinson,MIN,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Xavier Woods,MIN,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Blake Lynch,MIN,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Cameron Dantzler,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Sheldon Richardson,MIN,0,0,0,0,2,0.0,5,4,1,0,0,0,0,0,0
Nick Vigil,MIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Bashaud Breeland,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Peterson,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Connelly,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Harrison Hand,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Pierce,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
