Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kyle Williams,BUF,0,0,0,0,1,1.0,4,3,1,1,2,0,0,0,0
Donte Whitner,BUF,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
Jairus Byrd,BUF,0,0,0,0,0,0.0,7,5,2,0,0,1,0,0,0
Akin Ayodele,BUF,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Dwan Edwards,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,1
Leodis McKelvin,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Keith Ellison,BUF,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Aaron Maybin,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reggie Torbor,BUF,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Youboty,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Chung,NWE,1,26,0,26,1,0.0,7,7,0,0,0,0,0,0,0
Brandon Meriweather,NWE,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,5,5,0,0,1,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawn Crable,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarrad Page,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
