Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,3.0,5,4,1,2,4,0,0,0,1
Robert Quinn,LAR,0,0,0,0,0,2.0,2,2,0,1,1,0,0,0,1
Connor Barwin,LAR,0,0,0,0,0,1.0,5,4,1,1,2,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
John Johnson,LAR,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Cory Littleton,LAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Alec Ogletree,LAR,0,0,0,0,0,0.0,4,1,3,0,0,1,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Morgan Fox,LAR,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Trumaine Johnson,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kevin Peterson,LAR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tyrunn Walker,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnny Hekker,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,2,0.0,1,1,0,,,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tavon Austin,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rob Havenstein,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Wilhoite,SEA,1,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Dion Jordan,SEA,0,0,0,0,0,1.0,7,2,5,1,1,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Bradley McDougald,SEA,0,0,0,0,1,0.0,10,7,3,1,0,0,0,0,0
Terence Garvin,SEA,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Alexander,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Amara Darboh,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Dawson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Ott,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Smith,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vannett,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Willson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
