Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,14,21,120,2,1,2,16,15,93.4,0,0,0,,0,0,0,0,,1,0
Sean Mannion,LAR,1,2,4,0,0,0,0,4,56.2,2,3,0,,0,0,0,0,,1,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,21,152,3,57,3,3,28,1,14,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,10,45,0,14,1,0,0,0,0,0,0
Tavon Austin,LAR,0,0,0,0,0,0,0,0,,10,44,0,18,0,0,0,0,0,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,45,1,14,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,15,0,0
Sammy Watkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,14,0,7,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Derek Carrier,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,14,30,142,1,0,7,71,26,71.8,5,39,0,,0,0,0,0,,2,1
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,6,20,0,5,4,3,38,0,26,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,6,19,0,11,2,2,20,0,11,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,26,1,26,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,1,1
Paul Richardson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,18,0,11,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,4,0,0
Amara Darboh,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,6,0,6,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,-1,0,-1,0,0
