Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,27,236,2,1,3,17,40,106.4,1,3,0,3,0,0,0,0,,1,0
James Starks,GNB,0,0,0,0,0,0,0,,,25,74,0,11,1,1,6,0,6,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,2,19,0,15,12,9,74,1,22,1,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,3,66,1,40,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,45,0,19,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,33,0,20,0,0
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Alex Green,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,17,39,266,1,2,5,14,53,54.0,2,12,0,6,0,0,0,0,,1,1
Mikel Leshoure,DET,0,0,0,0,0,0,0,,,19,84,1,15,1,1,-2,0,-2,0,0
Mike Thomas,DET,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,1,4,0,4,1,1,5,0,5,0,0
Kevin Smith,DET,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,11,5,143,1,53,1,1
Ryan Broyles,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,35,0,27,0,0
Titus Young,DET,0,0,0,0,0,0,0,,,0,0,0,,6,1,24,0,24,0,0
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,10,2,22,0,16,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,7,4,22,0,12,0,0
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
