Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,GNB,1,20,0,20,4,0.0,5,4,1,0,0,0,0,0,0
M.D. Jennings,GNB,1,72,1,72,1,0.0,2,1,1,0,0,0,0,0,0
Erik Walden,GNB,0,0,0,0,0,2.0,6,5,1,1,2,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,1.0,10,8,2,1,1,0,0,0,0
Davon House,GNB,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Dezman Moses,GNB,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
A.J. Hawk,GNB,0,0,0,0,0,0.0,10,8,2,1,0,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Jerron McMillian,GNB,0,0,0,0,2,0.0,4,1,3,0,0,1,3,0,0
Jamari Lattimore,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sean Richardson,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randall Cobb,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jeff Saturday,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Lacey,DET,1,10,0,10,3,0.0,2,2,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,2.0,7,4,3,2,2,0,0,0,1
Cliff Avril,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
DeAndre Levy,DET,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Drayton Florence,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ricardo Silva,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Justin Durant,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Ndamukong Suh,DET,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Chris Houston,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Vanden Bosch,DET,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
Willie Young,DET,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jonte Green,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Erik Coleman,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammie Lee Hill,DET,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Stefan Logan,DET,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
John Wendling,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Lewis,DET,0,0,0,0,0,0.0,0,0,0,,,0,0,0,1
Ashlee Palmer,DET,,,,,0,0.0,2,2,0,0,0,0,0,0,1
