Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lavonte David,TAM,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Kwon Alexander,TAM,0,0,0,0,2,0.0,10,5,5,0,0,0,0,0,0
Brent Grimes,TAM,0,0,0,0,1,0.0,9,9,0,0,0,0,0,0,0
Vernon Hargreaves III,TAM,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,1
Keith Tandy,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Daryl Smith,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Noah Spence,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Robert Ayers,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Conte,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Javien Elliott,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaVonte Lambert,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Russell,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jairus Byrd,NOR,2,35,0,24,2,0.0,6,3,3,1,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Dannell Ellerbe,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sterling Moore,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kasim Edebali,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Fairley,NOR,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Paul Kruger,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Nathan Stupar,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
B.W. Webb,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brandon Coleman,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
De'Vante Harris,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shiloh Keo,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Tapp,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
