Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,23,35,277,2,2,2,17,34,85.1,3,14,0,8,0,0,0,0,,0,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,,,15,63,1,13,2,2,15,0,12,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,3,12,0,12,4,4,30,0,13,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,7,97,1,34,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,3,61,0,24,0,0
Josh Huff,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,2,24,0,12,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,2,21,0,12,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,1,12,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,34,299,1,0,2,5,46,104.9,4,1,0,4,0,0,0,0,,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,18,90,2,14,3,2,3,0,5,0,0
Tim Hightower,NOR,0,0,0,0,0,0,0,,,8,29,0,7,1,1,11,0,11,0,0
John Kuhn,NOR,0,0,0,0,0,0,0,,,1,3,0,3,1,1,7,0,7,0,0
Brandin Cooks,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,5,98,0,42,1,0
Michael Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,6,98,0,46,0,0
Coby Fleener,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,30,0,21,0,0
Willie Snead,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,2,21,0,14,0,0
Travaris Cadet,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,1,11,0,0
John Phillips,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,10,0,0
