Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,19,29,224,2,0,0,0,37,111.9,3,-1,0,1,0,0,0,0,,0,
Reuben Droughns,DEN,0,0,0,0,0,,,,,28,166,1,51,3,2,25,0,14,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,0,0,0,,6,3,79,1,37,0,
Jeb Putzier,DEN,0,0,0,0,0,,,,,0,0,0,,5,4,36,0,11,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,27,0,11,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,26,0,13,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,19,1,19,0,
Darius Watts,DEN,0,0,0,0,0,,,,,0,0,0,,3,1,12,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,34,60,377,1,3,2,15,30,60.2,1,7,0,7,0,0,0,0,,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,13,42,0,14,15,11,87,0,20,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,14,10,122,1,30,0,
Joe Horn,NOR,0,0,0,0,0,,,,,0,0,0,,10,5,81,0,27,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,6,3,44,0,30,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,10,3,35,0,18,0,
Michael Lewis,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,1,1
Aaron Stecker,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
