Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,BUF,22,39,193,0,0,2,10,19,69.7,2,2,0,3,0,0,0,0,,0,0
Anthony Dixon,BUF,0,0,0,0,0,0,0,,,10,35,0,7,2,2,13,0,8,0,0
Bryce Brown,BUF,0,0,0,0,0,0,0,,,6,14,0,8,10,7,57,0,19,0,0
Sammy Watkins,BUF,0,0,0,0,0,0,0,,,1,3,0,3,7,3,32,0,18,0,0
Chris Hogan,BUF,0,0,0,0,0,0,0,,,0,0,0,,9,7,74,0,17,0,0
Robert Woods,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,2,15,0,9,0,0
Chris Gragg,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Mike Williams,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,26,34,240,2,0,5,35,32,114.8,4,16,0,15,1,1,-4,0,-4,1,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,15,86,0,33,2,2,12,0,13,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,5,23,0,7,0,0,0,0,,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,55,0,31,0,0
Jarvis Landry,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,5,46,1,12,1,1
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,4,38,0,17,0,0
Damien Williams,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,32,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,5,31,0,12,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,1,7,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,8,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
