Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Mason Foster,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahmad Black,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jovan Haye,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Frank Okam,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Lewis,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mossis Madu,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Preston Parker,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jonathan Nelson,CAR,1,20,0,20,1,0.0,7,5,2,0,0,0,0,0,0
Thomas Keiser,CAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,1.0,2,2,0,1,1,1,0,0,0
Frank Kearse,CAR,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jason Shirley,CAR,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,1,0.0,7,7,0,1,0,1,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Dan Connor,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Darius Butler,CAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Antwan Applewhite,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Brandon Hogan,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
R.J. Stanford,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Vaughan,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kion Wilson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
