Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,28,38,274,1,1,3,16,29,91.3,6,4,1,2,0,0,0,0,,1,1
Kregg Lumpkin,TAM,0,0,0,0,0,0,0,,,7,24,0,9,4,4,38,0,15,0,
Mossis Madu,TAM,0,0,0,0,0,0,0,,,4,20,0,15,6,4,42,0,15,0,
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,2,11,0,8,0,0,0,0,,0,
Kellen Winslow,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,6,63,0,22,1,1
Sammie Stroughter,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,4,52,0,29,1,1
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,4,39,0,13,0,
Preston Parker,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,3,14,0,9,0,
Dezmon Briscoe,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,1,4,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,12,17,171,3,0,1,8,91,142.4,6,65,1,49,0,0,0,0,,0,
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,7,88,0,32,2,1,11,1,11,0,
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,7,66,2,22,2,2,18,0,10,0,
Josh Vaughan,CAR,0,0,0,0,0,0,0,,,7,24,0,9,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,1,23,0,23,3,1,9,0,9,0,
Richie Brockel,CAR,0,0,0,0,0,0,0,,,2,5,0,3,1,1,4,0,4,0,
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,3,103,1,91,0,
Jeremy Shockey,CAR,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,1,8,0,
Legedu Naanee,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,12,0,7,0,
Greg Olsen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Derek Anderson,CAR,0,0,0,0,0,0,0,,,1,-1,0,-1,0,0,0,0,,0,
