Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Michael Vick,PHI,29,44,333,2,1,4,40,30,94.2,9,44,0,11,0,0,0,0,,4,0
LeSean McCoy,PHI,0,0,0,0,0,,,,,10,53,0,18,9,8,67,0,21,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,3,0,3,5,2,26,0,21,0,
Eldra Buckley,PHI,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,0
Jerome Harrison,PHI,0,0,0,0,0,,,,,1,2,0,2,1,1,4,0,4,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,9,8,83,0,22,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,50,1,30,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,6,4,47,1,24,0,
Riley Cooper,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,29,0,29,0,
Clay Harbor,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,24,0,
Owen Schmitt,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,14,21,247,4,0,4,29,39,146.2,7,17,0,12,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,14,117,0,61,3,2,22,0,16,0,
Devin Hester,CHI,0,0,0,0,0,,,,,1,0,0,0,6,3,86,0,39,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,68,1,34,0,
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,5,4,56,2,30,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,1,9,0,
Brandon Manumaleuna,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,6,-3,0,2,0,0,0,0,,0,
