Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,STL,20,42,218,0,2,8,44,28,43.6,1,1,0,1,0,0,0,0,,3,1
Ricky Proehl,STL,0,0,0,0,0,0,,,,0,0,0,,6,3,29,0,11,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,7,30,0,10,2,0,0,0,,1,1
Marshall Faulk,STL,0,0,0,0,0,,,,,9,29,0,8,8,4,22,0,10,0,
Ernie Conwell,STL,0,0,0,0,0,,,,,1,8,0,8,2,2,13,0,8,0,
Isaac Bruce,STL,0,0,0,0,0,,,,,1,6,0,6,11,5,74,0,28,0,
Troy Edwards,STL,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,12,6,80,0,16,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
A.J. Feeley,PHI,14,30,181,0,0,3,24,41,66.1,2,3,0,4,0,0,0,0,,1,1
Dorsey Levens,PHI,0,0,0,0,0,0,,,,12,64,0,16,1,0,0,0,,1,1
Brian Westbrook,PHI,0,0,0,0,0,0,,,,1,4,0,4,3,1,9,0,9,1,1
Duce Staley,PHI,0,0,0,0,0,,,,,14,32,0,11,3,3,22,0,8,0,
James Thrash,PHI,0,0,0,0,0,,,,,2,5,0,3,7,2,16,0,8,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,64,0,41,0,
Chad Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,44,0,22,1,1
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,26,0,19,0,
Cecil Martin,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
