Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,23,32,220,2,0,1,9,30,111.5,1,5,0,5,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,26,97,1,23,7,7,86,0,30,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,8,52,0,16,1,1,2,0,2,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,49,0,27,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,34,0,9,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,25,0,15,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,14,2,7,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,28,46,397,3,1,1,4,26,101.4,0,0,0,0,0,0,0,0,0,0,0
Randall Cobb,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,0,8,6,106,1,24,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,20,47,0,6,3,2,16,0,12,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,14,11,147,1,20,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,76,1,25,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,0,26,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,17,0,9,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,1,-4,0,-4,0,0,0,0,0,0,0
