Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,20,36,248,2,2,1,9,46,72.5,0,0,0,,0,0,0,0,,1,1
Kevin Faulk,NWE,0,0,0,0,0,,,,,5,22,0,8,4,2,15,0,8,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,10,19,0,7,0,0,0,0,,0,
Fred Taylor,NWE,0,0,0,0,0,,,,,5,11,0,6,0,0,0,0,,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,,,0,0,0,,6,6,101,0,46,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,7,6,38,1,11,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,10,2,38,1,34,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,19,0,19,0,
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Julian Edelman,NWE,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Alge Crumpler,NWE,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,21,30,220,3,0,3,20,39,124.3,4,2,0,3,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,11,76,0,31,6,4,26,0,9,0,
Shonn Greene,NYJ,0,0,0,0,0,,,,,15,52,0,8,1,1,8,0,8,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,2,6,0,4,7,4,26,1,11,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,9,7,115,1,39,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,6,5,45,1,13,0,
David Clowney,NYJ,,,,,,,,,,,,,,1,0,0,0,,0,
