Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gerard Warren,NWE,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Tully Banta-Cain,NWE,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ron Brace,NWE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
James Sanders,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Myron Pryor,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Wright,NWE,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,NYJ,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Brodney Pool,NYJ,1,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,1.0,4,3,1,0,1,0,0,0,1
David Harris,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,5,4,1,2,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lance Laury,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,1,16,0,0
Marquice Cole,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Conner,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamaal Westerman,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
