Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trey Lance,SFO,15,29,192,0,1,2,6,26,58.4,16,89,0,15,0,0,0,0,0,0,0
Elijah Mitchell,SFO,0,0,0,0,0,0,0,0,,9,43,0,14,2,2,19,0,14,0,0
Deebo Samuel,SFO,0,0,0,0,0,0,0,0,,1,13,1,13,9,3,58,0,26,0,0
Trey Sermon,SFO,0,0,0,0,0,0,0,0,,1,7,0,7,0,0,0,0,0,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,0,0,0,4,3,35,0,18,0,0
Brandon Aiyuk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,32,0,26,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,13,0,0
Mohamed Sanu,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,13,0,0
Charlie Woerner,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Travis Benjamin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,22,31,239,1,0,2,29,33,104.1,7,1,0,10,0,0,0,0,0,2,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,3,38,0,26,6,5,59,0,33,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,10,29,1,8,1,1,8,0,8,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,6,15,0,5,4,3,19,0,10,1,1
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,1,11,0,11,5,5,39,0,9,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,87,1,30,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
