Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Shawn Lauvao,G,57,100%,0,0%,5,19%
Chris Chester,G,57,100%,0,0%,5,19%
Tom Compton,T,57,100%,0,0%,5,19%
Robert Griffin III,QB,57,100%,0,0%,0,0%
Kory Lichtensteiger,C,56,98%,0,0%,0,0%
Trent Williams,T,52,91%,0,0%,0,0%
DeSean Jackson,WR,47,82%,0,0%,0,0%
Pierre Garcon,WR,42,74%,0,0%,0,0%
Alfred Morris,RB,40,70%,0,0%,0,0%
Niles Paul,TE,35,61%,0,0%,16,59%
Logan Paulsen,TE,31,54%,0,0%,14,52%
Darrel Young,FB,19,33%,0,0%,15,56%
Jordan Reed,TE,19,33%,0,0%,0,0%
Andre Roberts,WR,18,32%,0,0%,7,26%
Santana Moss,WR,10,18%,0,0%,0,0%
Chris Thompson,RB,10,18%,0,0%,0,0%
Silas Redd,RB,7,12%,0,0%,10,37%
Ryan Grant,WR,7,12%,0,0%,1,4%
Tyler Polumbus,T,5,9%,0,0%,5,19%
Spencer Long,G,1,2%,0,0%,5,19%
Ryan Kerrigan,LB,0,0%,90,100%,9,33%
David Amerson,CB,0,0%,90,100%,8,30%
Ryan Clark,FS,0,0%,89,99%,0,0%
Perry Riley,LB,0,0%,88,98%,6,22%
Bashaud Breeland,CB,0,0%,87,97%,12,44%
William Compton,LB,0,0%,86,96%,9,33%
Phillip Thomas,S,0,0%,70,78%,6,22%
Jackson Jeffcoat,LB,0,0%,68,76%,6,22%
Stephen Bowen,DE,0,0%,54,60%,6,22%
E.J. Biggers,CB,0,0%,51,57%,6,22%
Barry Cofield,NT,0,0%,49,54%,6,22%
Chris Baker,DE,0,0%,46,51%,0,0%
Jarvis Jenkins,DE,0,0%,41,46%,1,4%
Kedric Golston,DE,0,0%,30,33%,6,22%
Frank Kearse,DE,0,0%,14,16%,17,63%
Trent Murphy,LB,0,0%,14,16%,1,4%
Trevardo Williams,LB,0,0%,10,11%,19,70%
Trent Robinson,FS,0,0%,6,7%,16,59%
Justin Rogers,CB,0,0%,5,6%,8,30%
Steve Beauharnais,LB,0,0%,2,2%,11,41%
Ja'Gared Davis,LB,0,0%,0,0%,16,59%
Akeem Davis,S,0,0%,0,0%,13,48%
Kai Forbath,K,0,0%,0,0%,11,41%
Nick Sundberg,LS,0,0%,0,0%,8,30%
Tress Way,P,0,0%,0,0%,8,30%
