Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Allen,PHI,1,1,0,1,1,0.0,2,1,1,0,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,1,1.0,10,7,3,2,2,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Emmanuel Acho,PHI,0,0,0,0,0,0.0,6,1,5,1,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,6,2,4,0,2,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,1
Connor Barwin,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Boykin,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Beau Allen,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Josh Huff,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Parkey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bashaud Breeland,WAS,1,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,6,6,0,0,0,1,0,0,1
Trevardo Williams,WAS,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jackson Jeffcoat,WAS,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Ryan Clark,WAS,0,0,0,0,1,0.0,15,13,2,1,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,15,11,4,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,1,0.0,12,8,4,0,0,0,0,0,0
David Amerson,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Baker,WAS,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Kearse,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Silas Redd,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Robert Griffin III,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Phillip Thomas,WAS,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Trent Murphy,WAS,,,,,,0.0,,,,0,1,0,0,0,
